name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,1,30,0.3,4,1,3,18054
inf,1,31,0.3,4,1,20,18386
inf,1,32,0.3,4,1,NA,18368
inf,1,33,0.3,4,1,3,17676
inf,1,34,0.3,4,1,15,18384
inf,1,35,0.3,4,1,NA,18374
inf,1,36,0.3,4,1,NA,17669
inf,1,37,0.3,4,1,4,17656
inf,1,38,0.3,4,1,3,18040
inf,1,39,0.3,4,1,NA,18055
inf,1,40,0.3,4,1,15,17648
inf,1,41,0.3,4,1,NA,18015
inf,1,42,0.3,4,1,NA,18026
inf,1,43,0.3,4,1,7,18035
inf,1,44,0.3,4,1,11,17664
inf,1,45,0.3,4,1,13,18383
inf,1,46,0.3,4,1,NA,18018
inf,1,47,0.3,4,1,5,17284
inf,1,48,0.3,4,1,24,18025
inf,1,49,0.3,4,1,14,17656
inf,1,50,0.3,4,1,9,18385
inf,1,1,0.3,4.5,1,16,16559
inf,1,2,0.3,4.5,1,NA,15473
inf,1,3,0.3,4.5,1,NA,16943
inf,1,4,0.3,4.5,1,7,16190
inf,1,5,0.3,4.5,1,NA,16553
inf,1,6,0.3,4.5,1,NA,15853
inf,1,7,0.3,4.5,1,18,16572
inf,1,8,0.3,4.5,1,17,15497
inf,1,9,0.3,4.5,1,NA,16591
inf,1,10,0.3,4.5,1,NA,16192
inf,1,11,0.3,4.5,1,NA,16197
inf,1,12,0.3,4.5,1,10,15845
inf,1,13,0.3,4.5,1,5,16562
inf,1,14,0.3,4.5,1,12,15460
inf,1,15,0.3,4.5,1,NA,16201
inf,1,16,0.3,4.5,1,NA,15479
inf,1,17,0.3,4.5,1,15,16566
inf,1,18,0.3,4.5,1,13,16165
inf,1,19,0.3,4.5,1,NA,16554
inf,1,20,0.3,4.5,1,21,16198
inf,1,21,0.3,4.5,1,NA,15483
inf,1,22,0.3,4.5,1,NA,15868
inf,1,23,0.3,4.5,1,7,16211
inf,1,24,0.3,4.5,1,NA,16174
inf,1,25,0.3,4.5,1,5,16192
inf,1,26,0.3,4.5,1,NA,15856
inf,1,27,0.3,4.5,1,NA,16165
inf,1,28,0.3,4.5,1,11,15825
inf,1,29,0.3,4.5,1,10,16204
inf,1,30,0.3,4.5,1,6,15495
inf,1,31,0.3,4.5,1,NA,15468
inf,1,32,0.3,4.5,1,12,16189
inf,1,33,0.3,4.5,1,2,16549
inf,1,34,0.3,4.5,1,17,16208
inf,1,35,0.3,4.5,1,NA,16539
inf,1,36,0.3,4.5,1,17,16184
inf,1,37,0.3,4.5,1,NA,15839
inf,1,38,0.3,4.5,1,15,15465
inf,1,39,0.3,4.5,1,20,15484
inf,1,40,0.3,4.5,1,3,16223
inf,1,41,0.3,4.5,1,NA,15488
inf,1,42,0.3,4.5,1,NA,16195
inf,1,43,0.3,4.5,1,19,15470
inf,1,44,0.3,4.5,1,NA,15495
inf,1,45,0.3,4.5,1,27,15486
inf,1,46,0.3,4.5,1,NA,15855
inf,1,47,0.3,4.5,1,4,16180
inf,1,48,0.3,4.5,1,NA,16182
inf,1,49,0.3,4.5,1,2,16186
inf,1,50,0.3,4.5,1,4,16211
inf,2,1,0.3,4,2,23,18054
inf,2,2,0.3,4,2,3,18059
inf,2,3,0.3,4,2,19,18033
inf,2,4,0.3,4,2,NA,18018
inf,2,5,0.3,4,2,23,18033
inf,2,6,0.3,4,2,NA,18019
inf,2,7,0.3,4,2,25,18735
inf,2,8,0.3,4,2,18,17669
inf,2,9,0.3,4,2,NA,17287
inf,2,10,0.3,4,2,22,17315
inf,2,11,0.3,4,2,37,18382
inf,2,12,0.3,4,2,16,18010
inf,2,13,0.3,4,2,25,18379
inf,2,14,0.3,4,2,NA,18027
inf,2,15,0.3,4,2,6,18381
inf,2,16,0.3,4,2,NA,18004
inf,2,17,0.3,4,2,NA,18402
inf,2,18,0.3,4,2,NA,18404
inf,2,19,0.3,4,2,NA,18382
inf,2,20,0.3,4,2,NA,18373
inf,2,21,0.3,4,2,NA,18031
inf,2,22,0.3,4,2,NA,17311
inf,2,23,0.3,4,2,NA,17670
inf,2,24,0.3,4,2,10,18393
inf,2,25,0.3,4,2,NA,18024
inf,2,26,0.3,4,2,NA,18044
inf,2,27,0.3,4,2,25,17660
inf,2,28,0.3,4,2,NA,18752
inf,2,29,0.3,4,2,17,18013
inf,2,30,0.3,4,2,NA,18403
inf,2,31,0.3,4,2,NA,18012
inf,2,32,0.3,4,2,15,18393
inf,2,33,0.3,4,2,NA,17673
inf,2,34,0.3,4,2,5,18379
inf,2,35,0.3,4,2,4,18410
inf,2,36,0.3,4,2,26,17648
inf,2,37,0.3,4,2,10,18036
inf,2,38,0.3,4,2,NA,18037
inf,2,39,0.3,4,2,NA,17653
inf,2,40,0.3,4,2,19,17323
inf,2,41,0.3,4,2,NA,18758
inf,2,42,0.3,4,2,NA,18047
inf,2,43,0.3,4,2,NA,17305
inf,2,44,0.3,4,2,15,18734
inf,2,45,0.3,4,2,NA,17656
inf,2,46,0.3,4,2,NA,18023
inf,2,47,0.3,4,2,NA,18391
inf,2,48,0.3,4,2,25,17664
inf,2,49,0.3,4,2,NA,17665
inf,2,50,0.3,4,2,5,16955
inf,2,1,0.3,4.5,2,9,15474
inf,2,2,0.3,4.5,2,16,16221
inf,2,3,0.3,4.5,2,8,15822
inf,2,4,0.3,4.5,2,15,15839
inf,2,5,0.3,4.5,2,10,16211
inf,2,6,0.3,4.5,2,NA,16223
inf,2,7,0.3,4.5,2,17,15842
inf,2,8,0.3,4.5,2,26,15839
inf,2,9,0.3,4.5,2,NA,15833
inf,2,10,0.3,4.5,2,17,16580
inf,2,11,0.3,4.5,2,NA,16909
inf,2,12,0.3,4.5,2,18,16918
inf,2,13,0.3,4.5,2,NA,16590
inf,2,14,0.3,4.5,2,16,16561
inf,2,15,0.3,4.5,2,2,15836
inf,2,16,0.3,4.5,2,NA,15845
inf,2,17,0.3,4.5,2,13,15841
inf,2,18,0.3,4.5,2,NA,16206
inf,2,19,0.3,4.5,2,16,16203
inf,2,20,0.3,4.5,2,21,16576
inf,2,21,0.3,4.5,2,7,16602
inf,2,22,0.3,4.5,2,8,16207
inf,2,23,0.3,4.5,2,NA,15845
inf,2,24,0.3,4.5,2,14,15485
inf,2,25,0.3,4.5,2,NA,16554
inf,2,26,0.3,4.5,2,NA,15860
inf,2,27,0.3,4.5,2,3,16206
inf,2,28,0.3,4.5,2,8,16538
inf,2,29,0.3,4.5,2,NA,16216
inf,2,30,0.3,4.5,2,NA,16569
inf,2,31,0.3,4.5,2,NA,16223
inf,2,32,0.3,4.5,2,NA,15824
inf,2,33,0.3,4.5,2,7,16593
inf,2,34,0.3,4.5,2,NA,16180
inf,2,35,0.3,4.5,2,11,16914
inf,2,36,0.3,4.5,2,NA,16214
inf,2,37,0.3,4.5,2,NA,15488
inf,2,38,0.3,4.5,2,NA,16545
inf,2,39,0.3,4.5,2,NA,16202
inf,2,40,0.3,4.5,2,8,15844
inf,2,41,0.3,4.5,2,NA,15841
inf,2,42,0.3,4.5,2,2,16561
inf,2,43,0.3,4.5,2,NA,15478
inf,2,44,0.3,4.5,2,8,15835
inf,2,45,0.3,4.5,2,25,16188
inf,2,46,0.3,4.5,2,13,16920
inf,2,47,0.3,4.5,2,26,16171
inf,2,48,0.3,4.5,2,9,15815
inf,2,49,0.3,4.5,2,NA,15475
inf,2,50,0.3,4.5,2,28,16186
inf,3,1,0.3,4,3,27,18382
inf,3,2,0.3,4,3,24,18398
inf,3,3,0.3,4,3,NA,17302
inf,3,4,0.3,4,3,29,18392
inf,3,5,0.3,4,3,3,18369
inf,3,6,0.3,4,3,NA,18393
inf,3,7,0.3,4,3,NA,17297
inf,3,8,0.3,4,3,15,18376
inf,3,9,0.3,4,3,10,19103
inf,3,10,0.3,4,3,12,18391
inf,3,11,0.3,4,3,18,18741
inf,3,12,0.3,4,3,14,18394
inf,3,13,0.3,4,3,16,18404
inf,3,14,0.3,4,3,22,18385
inf,3,15,0.3,4,3,22,18396
inf,3,16,0.3,4,3,5,18378
inf,3,17,0.3,4,3,23,18047
inf,3,18,0.3,4,3,19,17684
inf,3,19,0.3,4,3,6,18006
inf,3,20,0.3,4,3,NA,17657
inf,3,21,0.3,4,3,8,18009
inf,3,22,0.3,4,3,14,18055
inf,3,23,0.3,4,3,12,18036
inf,3,24,0.3,4,3,30,18402
inf,3,25,0.3,4,3,4,18725
inf,3,26,0.3,4,3,26,18395
inf,3,27,0.3,4,3,24,17645
inf,3,28,0.3,4,3,22,18400
inf,3,29,0.3,4,3,13,18011
inf,3,30,0.3,4,3,18,18382
inf,3,31,0.3,4,3,NA,18050
inf,3,32,0.3,4,3,NA,17316
inf,3,33,0.3,4,3,13,18044
inf,3,34,0.3,4,3,22,17689
inf,3,35,0.3,4,3,NA,17286
inf,3,36,0.3,4,3,11,18377
inf,3,37,0.3,4,3,NA,18376
inf,3,38,0.3,4,3,6,18012
inf,3,39,0.3,4,3,NA,17319
inf,3,40,0.3,4,3,3,18403
inf,3,41,0.3,4,3,18,18744
inf,3,42,0.3,4,3,NA,17290
inf,3,43,0.3,4,3,11,18383
inf,3,44,0.3,4,3,19,18031
inf,3,45,0.3,4,3,NA,18379
inf,3,46,0.3,4,3,9,18023
inf,3,47,0.3,4,3,10,17672
inf,3,48,0.3,4,3,14,18047
inf,3,49,0.3,4,3,15,18393
inf,3,50,0.3,4,3,13,18370
inf,3,1,0.3,4.5,3,NA,16214
inf,3,2,0.3,4.5,3,NA,16180
inf,3,3,0.3,4.5,3,25,15837
inf,3,4,0.3,4.5,3,14,15841
inf,3,5,0.3,4.5,3,NA,15485
inf,3,6,0.3,4.5,3,12,16559
inf,3,7,0.3,4.5,3,NA,16540
inf,3,8,0.3,4.5,3,4,16560
inf,3,9,0.3,4.5,3,12,16167
inf,3,10,0.3,4.5,3,4,16217
inf,3,11,0.3,4.5,3,NA,16197
inf,3,12,0.3,4.5,3,19,15101
inf,3,13,0.3,4.5,3,2,15470
inf,3,14,0.3,4.5,3,NA,16189
inf,3,15,0.3,4.5,3,20,16194
inf,3,16,0.3,4.5,3,NA,15827
inf,3,17,0.3,4.5,3,22,15830
inf,3,18,0.3,4.5,3,21,16199
inf,3,19,0.3,4.5,3,11,15846
inf,3,20,0.3,4.5,3,NA,15833
inf,3,21,0.3,4.5,3,15,15834
inf,3,22,0.3,4.5,3,NA,16556
inf,3,23,0.3,4.5,3,14,15830
inf,3,24,0.3,4.5,3,2,16220
inf,3,25,0.3,4.5,3,17,15832
inf,3,26,0.3,4.5,3,8,15100
inf,3,27,0.3,4.5,3,NA,16192
inf,3,28,0.3,4.5,3,25,16908
inf,3,29,0.3,4.5,3,15,16184
inf,3,30,0.3,4.5,3,8,16941
inf,3,31,0.3,4.5,3,20,16938
inf,3,32,0.3,4.5,3,16,15830
inf,3,33,0.3,4.5,3,12,15479
inf,3,34,0.3,4.5,3,10,16213
inf,3,35,0.3,4.5,3,NA,15485
inf,3,36,0.3,4.5,3,22,15492
inf,3,37,0.3,4.5,3,6,16542
inf,3,38,0.3,4.5,3,NA,15842
inf,3,39,0.3,4.5,3,18,16206
inf,3,40,0.3,4.5,3,NA,16581
inf,3,41,0.3,4.5,3,22,16550
inf,3,42,0.3,4.5,3,7,16568
inf,3,43,0.3,4.5,3,11,16563
inf,3,44,0.3,4.5,3,19,16597
inf,3,45,0.3,4.5,3,9,16571
inf,3,46,0.3,4.5,3,NA,16222
inf,3,47,0.3,4.5,3,3,16916
inf,3,48,0.3,4.5,3,NA,16548
inf,3,49,0.3,4.5,3,10,15493
inf,3,50,0.3,4.5,3,32,15855
inf,4,1,0.3,4,4,21,17683
inf,4,2,0.3,4,4,NA,18368
inf,4,3,0.3,4,4,19,17694
inf,4,4,0.3,4,4,12,18738
inf,4,5,0.3,4,4,8,16947
inf,4,6,0.3,4,4,23,17281
inf,4,7,0.3,4,4,NA,18719
inf,4,8,0.3,4,4,36,18394
inf,4,9,0.3,4,4,NA,18010
inf,4,10,0.3,4,4,NA,18017
inf,4,11,0.3,4,4,NA,18045
inf,4,12,0.3,4,4,5,17300
inf,4,13,0.3,4,4,37,18061
inf,4,14,0.3,4,4,33,17303
inf,4,15,0.3,4,4,11,17658
inf,4,16,0.3,4,4,NA,18375
inf,4,17,0.3,4,4,NA,17990
inf,4,18,0.3,4,4,23,18044
inf,4,19,0.3,4,4,NA,18024
inf,4,20,0.3,4,4,6,18386
inf,4,21,0.3,4,4,2,17668
inf,4,22,0.3,4,4,NA,18015
inf,4,23,0.3,4,4,3,18016
inf,4,24,0.3,4,4,12,18046
inf,4,25,0.3,4,4,3,17668
inf,4,26,0.3,4,4,12,18396
inf,4,27,0.3,4,4,NA,18004
inf,4,28,0.3,4,4,NA,18393
inf,4,29,0.3,4,4,7,18379
inf,4,30,0.3,4,4,NA,17295
inf,4,31,0.3,4,4,NA,17995
inf,4,32,0.3,4,4,NA,18008
inf,4,33,0.3,4,4,33,18401
inf,4,34,0.3,4,4,NA,17994
inf,4,35,0.3,4,4,9,17683
inf,4,36,0.3,4,4,6,17681
inf,4,37,0.3,4,4,23,17301
inf,4,38,0.3,4,4,NA,18034
inf,4,39,0.3,4,4,15,18747
inf,4,40,0.3,4,4,23,18012
inf,4,41,0.3,4,4,NA,17281
inf,4,42,0.3,4,4,5,18040
inf,4,43,0.3,4,4,NA,18386
inf,4,44,0.3,4,4,NA,18375
inf,4,45,0.3,4,4,3,17326
inf,4,46,0.3,4,4,27,18015
inf,4,47,0.3,4,4,NA,17681
inf,4,48,0.3,4,4,3,18013
inf,4,49,0.3,4,4,6,18024
inf,4,50,0.3,4,4,NA,18012
inf,4,1,0.3,4.5,4,NA,16202
inf,4,2,0.3,4.5,4,8,16589
inf,4,3,0.3,4.5,4,NA,15833
inf,4,4,0.3,4.5,4,NA,16568
inf,4,5,0.3,4.5,4,NA,15475
inf,4,6,0.3,4.5,4,19,15484
inf,4,7,0.3,4.5,4,NA,15841
inf,4,8,0.3,4.5,4,16,16199
inf,4,9,0.3,4.5,4,19,16576
inf,4,10,0.3,4.5,4,27,15833
inf,4,11,0.3,4.5,4,NA,16548
inf,4,12,0.3,4.5,4,8,16196
inf,4,13,0.3,4.5,4,NA,16196
inf,4,14,0.3,4.5,4,NA,15829
inf,4,15,0.3,4.5,4,8,16583
inf,4,16,0.3,4.5,4,12,16567
inf,4,17,0.3,4.5,4,22,16572
inf,4,18,0.3,4.5,4,NA,16215
inf,4,19,0.3,4.5,4,3,15823
inf,4,20,0.3,4.5,4,8,16187
inf,4,21,0.3,4.5,4,NA,16237
inf,4,22,0.3,4.5,4,11,16193
inf,4,23,0.3,4.5,4,26,16559
inf,4,24,0.3,4.5,4,24,16561
inf,4,25,0.3,4.5,4,12,16193
inf,4,26,0.3,4.5,4,5,16573
inf,4,27,0.3,4.5,4,2,16178
inf,4,28,0.3,4.5,4,2,15487
inf,4,29,0.3,4.5,4,NA,15851
inf,4,30,0.3,4.5,4,NA,16181
inf,4,31,0.3,4.5,4,18,16181
inf,4,32,0.3,4.5,4,NA,16217
inf,4,33,0.3,4.5,4,NA,15832
inf,4,34,0.3,4.5,4,NA,16201
inf,4,35,0.3,4.5,4,2,15477
inf,4,36,0.3,4.5,4,4,16538
inf,4,37,0.3,4.5,4,NA,16197
inf,4,38,0.3,4.5,4,6,16958
inf,4,39,0.3,4.5,4,NA,16582
inf,4,40,0.3,4.5,4,NA,15464
inf,4,41,0.3,4.5,4,13,16205
inf,4,42,0.3,4.5,4,15,15844
inf,4,43,0.3,4.5,4,2,15821
inf,4,44,0.3,4.5,4,NA,16205
inf,4,45,0.3,4.5,4,11,16551
inf,4,46,0.3,4.5,4,NA,15858
inf,4,47,0.3,4.5,4,16,16596
inf,4,48,0.3,4.5,4,NA,16211
inf,4,49,0.3,4.5,4,5,16549
inf,4,50,0.3,4.5,4,6,16563
inf,1,1,0.3,4.5,1,16,16559
inf,1,2,0.3,4.5,1,NA,15473
inf,1,3,0.3,4.5,1,NA,16943
inf,1,4,0.3,4.5,1,7,16190
inf,1,5,0.3,4.5,1,NA,16553
inf,1,6,0.3,4.5,1,NA,15853
inf,1,7,0.3,4.5,1,18,16572
inf,1,8,0.3,4.5,1,17,15497
inf,1,9,0.3,4.5,1,NA,16591
inf,1,10,0.3,4.5,1,NA,16192
inf,1,11,0.3,4.5,1,NA,16197
inf,1,12,0.3,4.5,1,10,15845
inf,1,13,0.3,4.5,1,5,16562
inf,1,14,0.3,4.5,1,12,15460
inf,1,15,0.3,4.5,1,NA,16201
inf,1,16,0.3,4.5,1,NA,15479
inf,1,17,0.3,4.5,1,15,16566
inf,1,18,0.3,4.5,1,13,16165
inf,1,19,0.3,4.5,1,NA,16554
inf,1,20,0.3,4.5,1,21,16198
inf,1,21,0.3,4.5,1,NA,15483
inf,1,22,0.3,4.5,1,NA,15868
inf,1,23,0.3,4.5,1,7,16211
inf,1,24,0.3,4.5,1,NA,16174
inf,1,25,0.3,4.5,1,5,16192
inf,1,26,0.3,4.5,1,NA,15856
inf,1,27,0.3,4.5,1,NA,16165
inf,1,28,0.3,4.5,1,11,15825
inf,1,29,0.3,4.5,1,10,16204
inf,1,30,0.3,4.5,1,6,15495
inf,1,31,0.3,4.5,1,NA,15468
inf,1,32,0.3,4.5,1,12,16189
inf,1,33,0.3,4.5,1,2,16549
inf,1,34,0.3,4.5,1,17,16208
inf,1,35,0.3,4.5,1,NA,16539
inf,1,36,0.3,4.5,1,17,16184
inf,1,37,0.3,4.5,1,NA,15839
inf,1,38,0.3,4.5,1,15,15465
inf,1,39,0.3,4.5,1,20,15484
inf,1,40,0.3,4.5,1,3,16223
inf,1,41,0.3,4.5,1,NA,15488
inf,1,42,0.3,4.5,1,NA,16195
inf,1,43,0.3,4.5,1,19,15470
inf,1,44,0.3,4.5,1,NA,15495
inf,1,45,0.3,4.5,1,27,15486
inf,1,46,0.3,4.5,1,NA,15855
inf,1,47,0.3,4.5,1,4,16180
inf,1,48,0.3,4.5,1,NA,16182
inf,1,49,0.3,4.5,1,2,16186
inf,1,50,0.3,4.5,1,4,16211
inf,1,1,0.3,5,1,10,15073
inf,1,2,0.3,5,1,3,14723
inf,1,3,0.3,5,1,NA,14753
inf,1,4,0.3,5,1,7,15066
inf,1,5,0.3,5,1,15,14764
inf,1,6,0.3,5,1,NA,13646
inf,1,7,0.3,5,1,10,14004
inf,1,8,0.3,5,1,10,14359
inf,1,9,0.3,5,1,6,14742
inf,1,10,0.3,5,1,7,14756
inf,1,11,0.3,5,1,NA,14709
inf,1,12,0.3,5,1,19,14740
inf,1,13,0.3,5,1,NA,13670
inf,1,14,0.3,5,1,NA,14740
inf,1,15,0.3,5,1,NA,14396
inf,1,16,0.3,5,1,NA,15089
inf,1,17,0.3,5,1,NA,14759
inf,1,18,0.3,5,1,NA,14729
inf,1,19,0.3,5,1,13,15094
inf,1,20,0.3,5,1,9,14761
inf,1,21,0.3,5,1,NA,14379
inf,1,22,0.3,5,1,NA,14719
inf,1,23,0.3,5,1,7,14366
inf,1,24,0.3,5,1,NA,13654
inf,1,25,0.3,5,1,NA,15100
inf,1,26,0.3,5,1,NA,15095
inf,1,27,0.3,5,1,NA,14376
inf,1,28,0.3,5,1,NA,14397
inf,1,29,0.3,5,1,9,14004
inf,1,30,0.3,5,1,NA,15108
inf,1,31,0.3,5,1,15,15099
inf,1,32,0.3,5,1,NA,14398
inf,1,33,0.3,5,1,13,14017
inf,1,34,0.3,5,1,NA,15103
inf,1,35,0.3,5,1,NA,14740
inf,1,36,0.3,5,1,3,15458
inf,1,37,0.3,5,1,NA,14034
inf,1,38,0.3,5,1,NA,15092
inf,1,39,0.3,5,1,NA,14375
inf,1,40,0.3,5,1,NA,14394
inf,1,41,0.3,5,1,18,15099
inf,1,42,0.3,5,1,15,14389
inf,1,43,0.3,5,1,11,14014
inf,1,44,0.3,5,1,14,14037
inf,1,45,0.3,5,1,NA,14019
inf,1,46,0.3,5,1,20,15107
inf,1,47,0.3,5,1,17,14722
inf,1,48,0.3,5,1,NA,14353
inf,1,49,0.3,5,1,NA,14367
inf,1,50,0.3,5,1,NA,14741
inf,2,1,0.3,4.5,2,9,15474
inf,2,2,0.3,4.5,2,16,16221
inf,2,3,0.3,4.5,2,8,15822
inf,2,4,0.3,4.5,2,15,15839
inf,2,5,0.3,4.5,2,10,16211
inf,2,6,0.3,4.5,2,NA,16223
inf,2,7,0.3,4.5,2,17,15842
inf,2,8,0.3,4.5,2,26,15839
inf,2,9,0.3,4.5,2,NA,15833
inf,2,10,0.3,4.5,2,17,16580
inf,2,11,0.3,4.5,2,NA,16909
inf,2,12,0.3,4.5,2,18,16918
inf,2,13,0.3,4.5,2,NA,16590
inf,2,14,0.3,4.5,2,16,16561
inf,2,15,0.3,4.5,2,2,15836
inf,2,16,0.3,4.5,2,NA,15845
inf,2,17,0.3,4.5,2,13,15841
inf,2,18,0.3,4.5,2,NA,16206
inf,2,19,0.3,4.5,2,16,16203
inf,2,20,0.3,4.5,2,21,16576
inf,2,21,0.3,4.5,2,7,16602
inf,2,22,0.3,4.5,2,8,16207
inf,2,23,0.3,4.5,2,NA,15845
inf,2,24,0.3,4.5,2,14,15485
inf,2,25,0.3,4.5,2,NA,16554
inf,2,26,0.3,4.5,2,NA,15860
inf,2,27,0.3,4.5,2,3,16206
inf,2,28,0.3,4.5,2,8,16538
inf,2,29,0.3,4.5,2,NA,16216
inf,2,30,0.3,4.5,2,NA,16569
inf,2,31,0.3,4.5,2,NA,16223
inf,2,32,0.3,4.5,2,NA,15824
inf,2,33,0.3,4.5,2,7,16593
inf,2,34,0.3,4.5,2,NA,16180
inf,2,35,0.3,4.5,2,11,16914
inf,2,36,0.3,4.5,2,NA,16214
inf,2,37,0.3,4.5,2,NA,15488
inf,2,38,0.3,4.5,2,NA,16545
inf,2,39,0.3,4.5,2,NA,16202
inf,2,40,0.3,4.5,2,8,15844
inf,2,41,0.3,4.5,2,NA,15841
inf,2,42,0.3,4.5,2,2,16561
inf,2,43,0.3,4.5,2,NA,15478
inf,2,44,0.3,4.5,2,8,15835
inf,2,45,0.3,4.5,2,25,16188
inf,2,46,0.3,4.5,2,13,16920
inf,2,47,0.3,4.5,2,26,16171
inf,2,48,0.3,4.5,2,9,15815
inf,2,49,0.3,4.5,2,NA,15475
inf,2,50,0.3,4.5,2,28,16186
inf,2,1,0.3,5,2,19,13652
inf,2,2,0.3,5,2,4,14749
inf,2,3,0.3,5,2,20,14756
inf,2,4,0.3,5,2,2,14359
inf,2,5,0.3,5,2,3,14026
inf,2,6,0.3,5,2,12,15474
inf,2,7,0.3,5,2,NA,13992
inf,2,8,0.3,5,2,8,15476
inf,2,9,0.3,5,2,8,14734
inf,2,10,0.3,5,2,NA,13991
inf,2,11,0.3,5,2,NA,14010
inf,2,12,0.3,5,2,12,14719
inf,2,13,0.3,5,2,NA,14716
inf,2,14,0.3,5,2,NA,14025
inf,2,15,0.3,5,2,NA,15107
inf,2,16,0.3,5,2,3,13665
inf,2,17,0.3,5,2,17,14366
inf,2,18,0.3,5,2,NA,13672
inf,2,19,0.3,5,2,28,14366
inf,2,20,0.3,5,2,7,14733
inf,2,21,0.3,5,2,7,14026
inf,2,22,0.3,5,2,7,15086
inf,2,23,0.3,5,2,6,14018
inf,2,24,0.3,5,2,NA,14715
inf,2,25,0.3,5,2,NA,14722
inf,2,26,0.3,5,2,NA,14372
inf,2,27,0.3,5,2,14,14042
inf,2,28,0.3,5,2,NA,14397
inf,2,29,0.3,5,2,18,14742
inf,2,30,0.3,5,2,12,14776
inf,2,31,0.3,5,2,9,14363
inf,2,32,0.3,5,2,NA,14387
inf,2,33,0.3,5,2,NA,15112
inf,2,34,0.3,5,2,NA,14002
inf,2,35,0.3,5,2,2,13632
inf,2,36,0.3,5,2,NA,15085
inf,2,37,0.3,5,2,NA,15103
inf,2,38,0.3,5,2,5,15098
inf,2,39,0.3,5,2,NA,14372
inf,2,40,0.3,5,2,11,15111
inf,2,41,0.3,5,2,NA,15133
inf,2,42,0.3,5,2,NA,15104
inf,2,43,0.3,5,2,NA,15097
inf,2,44,0.3,5,2,NA,15110
inf,2,45,0.3,5,2,NA,14730
inf,2,46,0.3,5,2,26,14386
inf,2,47,0.3,5,2,9,14371
inf,2,48,0.3,5,2,NA,14379
inf,2,49,0.3,5,2,21,14751
inf,2,50,0.3,5,2,NA,14379
inf,3,1,0.3,4.5,3,NA,16214
inf,3,2,0.3,4.5,3,NA,16180
inf,3,3,0.3,4.5,3,25,15837
inf,3,4,0.3,4.5,3,14,15841
inf,3,5,0.3,4.5,3,NA,15485
inf,3,6,0.3,4.5,3,12,16559
inf,3,7,0.3,4.5,3,NA,16540
inf,3,8,0.3,4.5,3,4,16560
inf,3,9,0.3,4.5,3,12,16167
inf,3,10,0.3,4.5,3,4,16217
inf,3,11,0.3,4.5,3,NA,16197
inf,3,12,0.3,4.5,3,19,15101
inf,3,13,0.3,4.5,3,2,15470
inf,3,14,0.3,4.5,3,NA,16189
inf,3,15,0.3,4.5,3,20,16194
inf,3,16,0.3,4.5,3,NA,15827
inf,3,17,0.3,4.5,3,22,15830
inf,3,18,0.3,4.5,3,21,16199
inf,3,19,0.3,4.5,3,11,15846
inf,3,20,0.3,4.5,3,NA,15833
inf,3,21,0.3,4.5,3,15,15834
inf,3,22,0.3,4.5,3,NA,16556
inf,3,23,0.3,4.5,3,14,15830
inf,3,24,0.3,4.5,3,2,16220
inf,3,25,0.3,4.5,3,17,15832
inf,3,26,0.3,4.5,3,8,15100
inf,3,27,0.3,4.5,3,NA,16192
inf,3,28,0.3,4.5,3,25,16908
inf,3,29,0.3,4.5,3,15,16184
inf,3,30,0.3,4.5,3,8,16941
inf,3,31,0.3,4.5,3,20,16938
inf,3,32,0.3,4.5,3,16,15830
inf,3,33,0.3,4.5,3,12,15479
inf,3,34,0.3,4.5,3,10,16213
inf,3,35,0.3,4.5,3,NA,15485
inf,3,36,0.3,4.5,3,22,15492
inf,3,37,0.3,4.5,3,6,16542
inf,3,38,0.3,4.5,3,NA,15842
inf,3,39,0.3,4.5,3,18,16206
inf,3,40,0.3,4.5,3,NA,16581
inf,3,41,0.3,4.5,3,22,16550
inf,3,42,0.3,4.5,3,7,16568
inf,3,43,0.3,4.5,3,11,16563
inf,3,44,0.3,4.5,3,19,16597
inf,3,45,0.3,4.5,3,9,16571
inf,3,46,0.3,4.5,3,NA,16222
inf,3,47,0.3,4.5,3,3,16916
inf,3,48,0.3,4.5,3,NA,16548
inf,3,49,0.3,4.5,3,10,15493
inf,3,50,0.3,4.5,3,32,15855
inf,3,1,0.3,5,3,NA,14377
inf,3,2,0.3,5,3,24,14764
inf,3,3,0.3,5,3,14,14764
inf,3,4,0.3,5,3,NA,15068
inf,3,5,0.3,5,3,14,15082
inf,3,6,0.3,5,3,NA,14012
inf,3,7,0.3,5,3,NA,14388
inf,3,8,0.3,5,3,NA,14737
inf,3,9,0.3,5,3,NA,14738
inf,3,10,0.3,5,3,11,14387
inf,3,11,0.3,5,3,NA,15094
inf,3,12,0.3,5,3,NA,14756
inf,3,13,0.3,5,3,NA,14369
inf,3,14,0.3,5,3,NA,15107
inf,3,15,0.3,5,3,8,14376
inf,3,16,0.3,5,3,NA,14001
inf,3,17,0.3,5,3,NA,14738
inf,3,18,0.3,5,3,2,14381
inf,3,19,0.3,5,3,7,14760
inf,3,20,0.3,5,3,11,14013
inf,3,21,0.3,5,3,9,15101
inf,3,22,0.3,5,3,NA,14013
inf,3,23,0.3,5,3,26,15114
inf,3,24,0.3,5,3,4,15090
inf,3,25,0.3,5,3,NA,14372
inf,3,26,0.3,5,3,NA,14384
inf,3,27,0.3,5,3,NA,14376
inf,3,28,0.3,5,3,16,13668
