name,level,run,inhib_level,r0,serotype_varying,time_to_extinction,time_to_reemergence
inf,3,29,0.2,5,3,18,23508
inf,3,30,0.2,5,3,12,22780
inf,3,31,0.2,5,3,26,22408
inf,3,32,0.2,5,3,NA,23491
inf,3,33,0.2,5,3,NA,23853
inf,3,34,0.2,5,3,NA,23125
inf,3,35,0.2,5,3,NA,23849
inf,3,36,0.2,5,3,7,22761
inf,3,37,0.2,5,3,NA,22416
inf,3,38,0.2,5,3,6,22397
inf,3,39,0.2,5,3,NA,23512
inf,3,40,0.2,5,3,NA,23134
inf,3,41,0.2,5,3,17,23132
inf,3,42,0.2,5,3,NA,23135
inf,3,43,0.2,5,3,NA,23860
inf,3,44,0.2,5,3,14,23523
inf,3,45,0.2,5,3,15,23124
inf,3,46,0.2,5,3,22,24221
inf,3,47,0.2,5,3,NA,23883
inf,3,48,0.2,5,3,11,23876
inf,3,49,0.2,5,3,11,23497
inf,3,50,0.2,5,3,7,23492
inf,4,1,0.2,4.5,4,NA,26790
inf,4,2,0.2,4.5,4,7,27146
inf,4,3,0.2,4.5,4,NA,26057
inf,4,4,0.2,4.5,4,NA,26778
inf,4,5,0.2,4.5,4,NA,25695
inf,4,6,0.2,4.5,4,17,26406
inf,4,7,0.2,4.5,4,NA,25703
inf,4,8,0.2,4.5,4,14,NA
inf,4,9,0.2,4.5,4,17,27138
inf,4,10,0.2,4.5,4,24,26418
inf,4,11,0.2,4.5,4,NA,26767
inf,4,12,0.2,4.5,4,7,26801
inf,4,13,0.2,4.5,4,NA,27137
inf,4,14,0.2,4.5,4,NA,26061
inf,4,15,0.2,4.5,4,7,26796
inf,4,16,0.2,4.5,4,11,27126
inf,4,17,0.2,4.5,4,19,26059
inf,4,18,0.2,4.5,4,NA,26804
inf,4,19,0.2,4.5,4,3,25330
inf,4,20,0.2,4.5,4,7,NA
inf,4,21,0.2,4.5,4,NA,26421
inf,4,22,0.2,4.5,4,10,NA
inf,4,23,0.2,4.5,4,23,NA
inf,4,24,0.2,4.5,4,21,27142
inf,4,25,0.2,4.5,4,11,27143
inf,4,26,0.2,4.5,4,5,27166
inf,4,27,0.2,4.5,4,2,26786
inf,4,28,0.2,4.5,4,2,27153
inf,4,29,0.2,4.5,4,NA,26064
inf,4,30,0.2,4.5,4,NA,26802
inf,4,31,0.2,4.5,4,16,26415
inf,4,32,0.2,4.5,4,NA,26776
inf,4,33,0.2,4.5,4,NA,26427
inf,4,34,0.2,4.5,4,NA,26021
inf,4,35,0.2,4.5,4,2,26053
inf,4,36,0.2,4.5,4,4,27153
inf,4,37,0.2,4.5,4,NA,27174
inf,4,38,0.2,4.5,4,6,26407
inf,4,39,0.2,4.5,4,NA,26050
inf,4,40,0.2,4.5,4,NA,25693
inf,4,41,0.2,4.5,4,12,NA
inf,4,42,0.2,4.5,4,13,25701
inf,4,43,0.2,4.5,4,2,NA
inf,4,44,0.2,4.5,4,NA,26777
inf,4,45,0.2,4.5,4,10,27148
inf,4,46,0.2,4.5,4,NA,25706
inf,4,47,0.2,4.5,4,14,26059
inf,4,48,0.2,4.5,4,NA,26079
inf,4,49,0.2,4.5,4,5,26405
inf,4,50,0.2,4.5,4,5,26788
inf,4,1,0.2,5,4,12,23875
inf,4,2,0.2,5,4,25,23493
inf,4,3,0.2,5,4,2,22758
inf,4,4,0.2,5,4,NA,23500
inf,4,5,0.2,5,4,NA,23512
inf,4,6,0.2,5,4,NA,23485
inf,4,7,0.2,5,4,14,24237
inf,4,8,0.2,5,4,NA,23861
inf,4,9,0.2,5,4,NA,23850
inf,4,10,0.2,5,4,9,23501
inf,4,11,0.2,5,4,NA,23517
inf,4,12,0.2,5,4,18,23493
inf,4,13,0.2,5,4,2,23852
inf,4,14,0.2,5,4,11,23133
inf,4,15,0.2,5,4,NA,23493
inf,4,16,0.2,5,4,NA,23882
inf,4,17,0.2,5,4,10,23848
inf,4,18,0.2,5,4,12,23845
inf,4,19,0.2,5,4,NA,23114
inf,4,20,0.2,5,4,NA,23860
inf,4,21,0.2,5,4,NA,23130
inf,4,22,0.2,5,4,NA,23871
inf,4,23,0.2,5,4,2,23859
inf,4,24,0.2,5,4,NA,23144
inf,4,25,0.2,5,4,NA,24213
inf,4,26,0.2,5,4,3,23860
inf,4,27,0.2,5,4,8,24254
inf,4,28,0.2,5,4,8,23862
inf,4,29,0.2,5,4,7,23140
inf,4,30,0.2,5,4,NA,23489
inf,4,31,0.2,5,4,19,23883
inf,4,32,0.2,5,4,NA,24259
inf,4,33,0.2,5,4,NA,22787
inf,4,34,0.2,5,4,NA,24217
inf,4,35,0.2,5,4,NA,23149
inf,4,36,0.2,5,4,NA,22774
inf,4,37,0.2,5,4,NA,23508
inf,4,38,0.2,5,4,NA,23131
inf,4,39,0.2,5,4,NA,24231
inf,4,40,0.2,5,4,NA,23520
inf,4,41,0.2,5,4,NA,23137
inf,4,42,0.2,5,4,9,24228
inf,4,43,0.2,5,4,10,23868
inf,4,44,0.2,5,4,NA,22784
inf,4,45,0.2,5,4,9,24211
inf,4,46,0.2,5,4,20,23507
inf,4,47,0.2,5,4,18,23863
inf,4,48,0.2,5,4,NA,22764
inf,4,49,0.2,5,4,10,22410
inf,4,50,0.2,5,4,5,22786
inf,1,1,0.2,5,1,9,23145
inf,1,2,0.2,5,1,3,23139
inf,1,3,0.2,5,1,NA,23864
inf,1,4,0.2,5,1,7,24251
inf,1,5,0.2,5,1,13,23114
inf,1,6,0.2,5,1,NA,23498
inf,1,7,0.2,5,1,9,22779
inf,1,8,0.2,5,1,9,22776
inf,1,9,0.2,5,1,5,24614
inf,1,10,0.2,5,1,6,23158
inf,1,11,0.2,5,1,NA,23136
inf,1,12,0.2,5,1,17,23153
inf,1,13,0.2,5,1,NA,23116
inf,1,14,0.2,5,1,NA,23505
inf,1,15,0.2,5,1,NA,23125
inf,1,16,0.2,5,1,NA,23867
inf,1,17,0.2,5,1,NA,24558
inf,1,18,0.2,5,1,NA,23130
inf,1,19,0.2,5,1,11,23501
inf,1,20,0.2,5,1,8,23858
inf,1,21,0.2,5,1,NA,23486
inf,1,22,0.2,5,1,NA,23138
inf,1,23,0.2,5,1,6,22774
inf,1,24,0.2,5,1,NA,22409
inf,1,25,0.2,5,1,NA,23869
inf,1,26,0.2,5,1,NA,23129
inf,1,27,0.2,5,1,NA,23134
inf,1,28,0.2,5,1,NA,23498
inf,1,29,0.2,5,1,8,23871
inf,1,30,0.2,5,1,NA,23869
inf,1,31,0.2,5,1,13,23496
inf,1,32,0.2,5,1,NA,23881
inf,1,33,0.2,5,1,12,23130
inf,1,34,0.2,5,1,NA,23868
inf,1,35,0.2,5,1,NA,23163
inf,1,36,0.2,5,1,3,23509
inf,1,37,0.2,5,1,NA,23129
inf,1,38,0.2,5,1,NA,23519
inf,1,39,0.2,5,1,NA,22766
inf,1,40,0.2,5,1,NA,23522
inf,1,41,0.2,5,1,16,23854
inf,1,42,0.2,5,1,13,23504
inf,1,43,0.2,5,1,10,22770
inf,1,44,0.2,5,1,13,23135
inf,1,45,0.2,5,1,NA,23501
inf,1,46,0.2,5,1,18,23484
inf,1,47,0.2,5,1,15,23855
inf,1,48,0.2,5,1,NA,23135
inf,1,49,0.2,5,1,NA,22791
inf,1,50,0.2,5,1,NA,23494
inf,2,1,0.2,5,2,16,22770
inf,2,2,0.2,5,2,4,23857
inf,2,3,0.2,5,2,18,23853
inf,2,4,0.2,5,2,2,23124
inf,2,5,0.2,5,2,3,22764
inf,2,6,0.2,5,2,11,23511
inf,2,7,0.2,5,2,NA,23133
inf,2,8,0.2,5,2,7,24610
inf,2,9,0.2,5,2,7,23483
inf,2,10,0.2,5,2,NA,22751
inf,2,11,0.2,5,2,NA,23510
inf,2,12,0.2,5,2,11,23156
inf,2,13,0.2,5,2,NA,23485
inf,2,14,0.2,5,2,NA,23166
inf,2,15,0.2,5,2,NA,23495
inf,2,16,0.2,5,2,3,23115
inf,2,17,0.2,5,2,15,23471
inf,2,18,0.2,5,2,NA,23480
inf,2,19,0.2,5,2,24,23848
inf,2,20,0.2,5,2,6,23518
inf,2,21,0.2,5,2,7,23153
inf,2,22,0.2,5,2,7,24210
inf,2,23,0.2,5,2,6,23137
inf,2,24,0.2,5,2,NA,23861
inf,2,25,0.2,5,2,NA,23836
inf,2,26,0.2,5,2,NA,22791
inf,2,27,0.2,5,2,12,23166
inf,2,28,0.2,5,2,NA,23149
inf,2,29,0.2,5,2,16,23865
inf,2,30,0.2,5,2,11,23861
inf,2,31,0.2,5,2,8,23148
inf,2,32,0.2,5,2,NA,22753
inf,2,33,0.2,5,2,NA,23857
inf,2,34,0.2,5,2,NA,22760
inf,2,35,0.2,5,2,2,22415
inf,2,36,0.2,5,2,NA,23846
inf,2,37,0.2,5,2,NA,23870
inf,2,38,0.2,5,2,5,24600
inf,2,39,0.2,5,2,NA,22775
inf,2,40,0.2,5,2,10,23512
inf,2,41,0.2,5,2,NA,23525
inf,2,42,0.2,5,2,NA,23848
inf,2,43,0.2,5,2,NA,24573
inf,2,44,0.2,5,2,NA,23506
inf,2,45,0.2,5,2,NA,24227
inf,2,46,0.2,5,2,23,22415
inf,2,47,0.2,5,2,9,23851
inf,2,48,0.2,5,2,NA,23138
inf,2,49,0.2,5,2,18,23857
inf,2,50,0.2,5,2,NA,23504
inf,3,1,0.2,5,3,NA,24200
inf,3,2,0.2,5,3,21,23141
inf,3,3,0.2,5,3,13,22763
inf,3,4,0.2,5,3,NA,23490
inf,3,5,0.2,5,3,12,23507
inf,3,6,0.2,5,3,NA,23152
inf,3,7,0.2,5,3,NA,23127
inf,3,8,0.2,5,3,NA,23857
inf,3,9,0.2,5,3,NA,23865
inf,3,10,0.2,5,3,10,23506
inf,3,11,0.2,5,3,NA,23866
inf,3,12,0.2,5,3,NA,23529
inf,3,13,0.2,5,3,NA,23130
inf,3,14,0.2,5,3,NA,24254
inf,3,15,0.2,5,3,7,23514
inf,3,16,0.2,5,3,NA,23532
inf,3,17,0.2,5,3,NA,23503
inf,3,18,0.2,5,3,2,23497
inf,3,19,0.2,5,3,6,23496
inf,3,20,0.2,5,3,10,23104
inf,3,21,0.2,5,3,9,24240
inf,3,22,0.2,5,3,NA,22796
inf,3,23,0.2,5,3,24,24255
inf,3,24,0.2,5,3,4,24215
inf,3,25,0.2,5,3,NA,22771
inf,3,26,0.2,5,3,NA,23509
inf,3,27,0.2,5,3,NA,23149
inf,3,28,0.2,5,3,14,23502
inf,3,29,0.2,5,3,18,23508
inf,3,30,0.2,5,3,12,22780
inf,3,31,0.2,5,3,26,22408
inf,3,32,0.2,5,3,NA,23491
inf,3,33,0.2,5,3,NA,23853
inf,3,34,0.2,5,3,NA,23125
inf,3,35,0.2,5,3,NA,23849
inf,3,36,0.2,5,3,7,22761
inf,3,37,0.2,5,3,NA,22416
inf,3,38,0.2,5,3,6,22397
inf,3,39,0.2,5,3,NA,23512
inf,3,40,0.2,5,3,NA,23134
inf,3,41,0.2,5,3,17,23132
inf,3,42,0.2,5,3,NA,23135
inf,3,43,0.2,5,3,NA,23860
inf,3,44,0.2,5,3,14,23523
inf,3,45,0.2,5,3,15,23124
inf,3,46,0.2,5,3,22,24221
inf,3,47,0.2,5,3,NA,23883
inf,3,48,0.2,5,3,11,23876
inf,3,49,0.2,5,3,11,23497
inf,3,50,0.2,5,3,7,23492
inf,4,1,0.2,5,4,12,23875
inf,4,2,0.2,5,4,25,23493
inf,4,3,0.2,5,4,2,22758
inf,4,4,0.2,5,4,NA,23500
inf,4,5,0.2,5,4,NA,23512
inf,4,6,0.2,5,4,NA,23485
inf,4,7,0.2,5,4,14,24237
inf,4,8,0.2,5,4,NA,23861
inf,4,9,0.2,5,4,NA,23850
inf,4,10,0.2,5,4,9,23501
inf,4,11,0.2,5,4,NA,23517
inf,4,12,0.2,5,4,18,23493
inf,4,13,0.2,5,4,2,23852
inf,4,14,0.2,5,4,11,23133
inf,4,15,0.2,5,4,NA,23493
inf,4,16,0.2,5,4,NA,23882
inf,4,17,0.2,5,4,10,23848
inf,4,18,0.2,5,4,12,23845
inf,4,19,0.2,5,4,NA,23114
inf,4,20,0.2,5,4,NA,23860
inf,4,21,0.2,5,4,NA,23130
inf,4,22,0.2,5,4,NA,23871
inf,4,23,0.2,5,4,2,23859
inf,4,24,0.2,5,4,NA,23144
inf,4,25,0.2,5,4,NA,24213
inf,4,26,0.2,5,4,3,23860
inf,4,27,0.2,5,4,8,24254
inf,4,28,0.2,5,4,8,23862
inf,4,29,0.2,5,4,7,23140
inf,4,30,0.2,5,4,NA,23489
inf,4,31,0.2,5,4,19,23883
inf,4,32,0.2,5,4,NA,24259
inf,4,33,0.2,5,4,NA,22787
inf,4,34,0.2,5,4,NA,24217
inf,4,35,0.2,5,4,NA,23149
inf,4,36,0.2,5,4,NA,22774
inf,4,37,0.2,5,4,NA,23508
inf,4,38,0.2,5,4,NA,23131
inf,4,39,0.2,5,4,NA,24231
inf,4,40,0.2,5,4,NA,23520
inf,4,41,0.2,5,4,NA,23137
inf,4,42,0.2,5,4,9,24228
inf,4,43,0.2,5,4,10,23868
inf,4,44,0.2,5,4,NA,22784
inf,4,45,0.2,5,4,9,24211
inf,4,46,0.2,5,4,20,23507
inf,4,47,0.2,5,4,18,23863
inf,4,48,0.2,5,4,NA,22764
inf,4,49,0.2,5,4,10,22410
inf,4,50,0.2,5,4,5,22786
